0.16880131652303446,0.22943862067884746,-0.7720903740200142,0.11042846273048856,2.2994055337099106,-2.4957187791791715,3.089081123371483,1.7797494098072877
0.06887312927111085,0.34938232870393016,-0.6942005021317827,0.28812750496812717,2.262772036645817,-2.497523574545156,2.904949874021624,2.104839787918851
-0.030790345686660486,0.4616562793410334,-0.6043955948106482,0.4589780496704877,2.1912913095718007,-2.4834706913548272,2.7073081920268467,2.3778176230621804
-0.1296567994776039,0.5659009414653624,-0.5045158206699782,0.6183851991492992,2.091286062629924,-2.4582688736177607,2.504608981236371,2.6100968884854012
-0.2273413370677445,0.662035153641126,-0.3960388115239487,0.762937173089115,1.9683572721924916,-2.4248184526807175,2.302861735975581,2.808159049624739
-0.3235730515187138,0.750257705030217,-0.28034511259376854,0.8898793843278208,1.829323655552718,-2.3861124159065734,2.1105572282939438,2.9700944359149353
-0.4181893534160345,0.8311011964725455,-0.15896835927191783,0.9978187897342187,1.680461838480908,-2.3443045082181917,1.9347330828336464,3.091851851368081
-0.5110924134077635,0.9052991872904543,-0.0335479870046554,1.0867581625737142,1.5265970893902558,-2.3006069435426753,1.778514582485683,3.172401822402779
-0.5971732194911312,0.9647897854540454,0.10044064660617624,1.0852273907889065,1.1759372054157102,-2.021035930090759,1.2311199919041205,3.496163442260803
-0.6557483998189089,0.9748381595784619,0.2656348957215818,0.7378566217661002,0.21432694728128895,-0.957140421183351,-0.6177080051095641,4.644240852798736
-0.6682081501954994,0.908447562388966,0.4730086429658458,0.1566662486456535,-0.8546754273733959,0.32188906204475376,-2.639310643779909,5.617636140344078
-0.640419677341459,0.7938716423301373,0.6676503756234282,-0.17456025682927961,-1.319584066112591,1.053148995424142,-3.13750751606865,4.305712601844497
-0.5899938975101244,0.6684744842867709,0.8068251211582986,-0.272182761387817,-1.5297252551006364,1.4620340597074495,-3.174279074054783,2.7867826250379486
-0.5242070958947587,0.5383705476521607,0.8967971844739566,-0.2962150532258993,-1.7610704539262085,1.8140998386172178,-3.333606958176767,1.7533292724349738
-0.44609438315038075,0.4024135508504569,0.9488414419046876,-0.24026437155339936,-1.962219044686257,2.076091326730955,-3.4511052919955634,0.8623302447077151
-0.35919068202034826,0.2632967794523496,0.9672052642620297,-0.12263593464771405,-2.117351260232846,2.257647844937137,-3.4927233580937807,0.07730644442319887
-0.2662764751805972,0.12390887799962012,0.9568364313959314,0.0313614248798707,-2.2236283760943008,2.379411882532753,-3.465876679807734,-0.5733612657909501
-0.1694476345637894,-0.013172028766809056,0.9229937476434378,0.20427927033396467,-2.279028628179753,2.455329205075084,-3.379055654461037,-1.1001942103769697
-0.0703191903577304,-0.1457729478132187,0.8701211545236112,0.3837805642234881,-2.2850142945707033,2.496020295271739,-3.244100933097481,-1.5294006608470048
0.02988629432269345,-0.27224264130068265,0.8016107062883301,0.5608590956668319,-2.246586222511839,2.510575415804305,-3.074792905904587,-1.8856979271476848
0.1302785797880318,-0.3914706879294278,0.7199901462043976,0.729057198143295,-2.1704624552098104,2.506437155909625,-2.883954061912826,-2.187437938182819
0.23022501255936997,-0.5028073132662951,0.6271734827233411,0.8838358203735367,-2.0633764520649556,2.4890099269255312,-2.6816336017047,-2.4471968365233057
0.3292686703019167,-0.6059430878975333,0.5246634428248365,1.021936513878184,-1.9312982866816577,2.461727168270423,-2.474861122001577,-2.673162623629794
0.4270614471679295,-0.7008112489418292,0.4137186247551635,1.1409001150864282,-1.7799337683763838,2.426889289327617,-2.269509127340685,-2.868792235875407
0.5233563980311168,-0.7876457011793161,0.29562797945130254,1.2391149322307589,-1.6164709748631878,2.387239408818283,-2.0746505778020565,-3.0293892703596534
0.6180010342117386,-0.8670155431121442,0.17190417729077345,1.3163050560244711,-1.447101502656333,2.344602402523221,-1.8970881622527849,-3.1498536866025737
0.7058119641317995,-0.9307979807791836,0.038293471635504596,1.2797074893907137,-1.0885173873514091,2.0638364447214497,-1.3267209861084843,-3.5025129236298542
0.765353775643365,-0.9428887577865981,-0.1281936714454479,0.8145243884188914,-0.1325509003518797,0.9630207456413108,0.6123943925321298,-4.709367406395154
0.7779576289284398,-0.8759693750706752,-0.3387510669494965,0.10602846650865769,0.8757087627637885,-0.3232554401361235,2.674090989893729,-5.714212584416365
0.7449681606364509,-0.746384707551591,-0.5573418447497425,-0.4701819236289192,1.5539414948212518,-1.303447637930966,3.8026649864691073,-5.292784955992696
0.6858255563783742,-0.5999654187721539,-0.7247670881733164,-0.5654236443687128,1.6944494028492934,-1.6482258395121028,3.5901508623517984,-3.294041880160518
0.613699416192497,-0.4562145107105283,-0.8305596380801996,-0.5834177817215657,1.8833507273488457,-1.9473192566701627,3.6104380782217365,-2.060081029738553
0.5310957794803302,-0.3112113908211654,-0.8923857568340573,-0.5209679832368763,2.055855283259918,-2.1690403040029627,3.6304049119269752,-1.0493924997971895
0.44112494073475145,-0.16654365331887086,-0.916159121163688,-0.3949402812344743,2.1912159629911088,-2.319615328493709,3.5941608049170473,-0.16423372287659696
0.34620678158783996,-0.02435327772905139,-0.9076609772537796,-0.23302805992366676,2.285071251570507,-2.4188711050991003,3.5072493043976274,0.5624131323579837
0.24814236509801307,0.11342596976968838,-0.8731606984053086,-0.052594913007127764,2.3336280172504567,-2.4785139375665333,3.3747239050303928,1.1401235121846942
0.1483358926973951,0.2451348998568153,-0.8180242386895032,0.13479310208817472,2.3370033096475913,-2.507362788567089,3.2055537915486454,1.5997847502829121
0.047858294600796165,0.36953629518440634,-0.7463352498172211,0.32073091482855387,2.299172101761644,-2.5132871647899124,3.011293690755571,1.9723754606550092
-0.05250819176753713,0.4858482416217661,-0.6610754357272377,0.4990550455232302,2.225847964467377,-2.5027238989793483,2.802672045832664,2.2816175756986676
-0.15220056098546067,0.5936675944583734,-0.5644312774067909,0.6652378540975034,2.122751865846065,-2.480167242362919,2.5877712225544878,2.543750160784337
-0.2507982634096406,0.6928599994699263,-0.45806607195677795,0.8158090626109145,1.995016604643533,-2.4483468057511133,2.3721493276415826,2.7688321651156005
-0.34797986458005326,0.7835296184003275,-0.34340154249951915,0.9477847418777499,1.8488456248200127,-2.409875648204306,2.1633072357231056,2.9579446884808687
-0.44353354229509956,0.8661341436815398,-0.22198132324044978,1.0592128265028034,1.6911427131764643,-2.3672641863325463,1.9700462043348828,3.1058347687890366
-0.537326511963436,0.9414087876909395,-0.09552629763396533,1.1497735278793098,1.5275080523655946,-2.3220537235309457,1.7973243627075883,3.209496934254717
-0.6233921356376978,0.9999245635805823,0.041246553805732174,1.1335971069317903,1.1379900294344423,-2.0011447665422577,1.1679391134217765,3.5950080202183945
-0.678526133983144,1.0028479948154878,0.21340418967685426,0.7227471032139771,0.08006299832209593,-0.8041251480115689,-0.9069060366907813,4.8832939844406384
-0.6857519374252316,0.926913466407633,0.42798207593655535,0.13097761936529026,-0.9440628669404402,0.4370389711218038,-2.839972616664417,5.752517439120142
-0.6535900513858018,0.8052624413980424,0.6265454997194028,-0.210142458475363,-1.3941195780830555,1.1544386503645696,-3.292093728924926,4.376389154052796
-0.5995076498261774,0.6747172310145582,0.7672463209146719,-0.3037927692488849,-1.5891767940132113,1.5428936126086736,-3.278974654838599,2.798291082202894
-0.5309595849196533,0.5413159584005658,0.85690267885257,-0.31903873672885497,-1.804617614248693,1.8710877474689656,-3.3941448433498276,1.7282903456438863
-0.45102482359839274,0.4037646116364547,0.9073896390712604,-0.2545324064910357,-1.9900561153698908,2.111007183285864,-3.471544290581395,0.8117167672183012
-0.363072837409231,0.26448063065220473,0.9234479745712009,-0.1319320339231786,-2.13201770199247,2.2761088155221167,-3.4822963508689626,0.014645568607013243
-0.2696613293344005,0.1259677034064147,0.9104974879729698,0.02351993534987621,-2.227869271094717,2.3865460822624653,-3.434016841950228,-0.6386086366246885
-0.17271105616376525,-0.009544581181620555,0.8740867272075983,0.1953428249829821,-2.2751650484142574,2.454749469859718,-3.3336514823888965,-1.1627012823064875
0.07148085531751389,-0.09328288493890713,0.045931089285988824,-0.0648688758794882,0.07263578446997732,0.008292244049818348,-0.04005762189252304,-0.015462555760468316
